Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Kingdom	Phylum	Class	Order	Family	Genus	Species	Strain
s__Aureimonas_populi	-0.965568189760664	-0.929344148785556	1.03897806966606	0.855487980269365	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Aurantimonadaceae	Aureimonas	NA	NA
s__Hyphomicrobium_denitrificans	-0.965568189760664	-0.971832468182082	0.993554158122401	0.97335393211129	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Hyphomicrobiaceae	Hyphomicrobium	NA	NA
s__Methyloligella_sp._GL2	-0.824067916958505	-0.946049557251872	0.871062103080831	0.499214758322324	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Hyphomicrobiaceae	Methyloligella	NA	NA
s__Labrenzia_sp._CP4	-0.77958689422435	-0.955580575232305	0.815825388701345	0.432343618902516	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Stappiaceae	Labrenzia	NA	NA
s__Stappia_indica	-0.965568189760664	-0.546438846957393	1.7670196676847	0.137399253105992	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Stappiaceae	Stappia	NA	NA
s__Pannonibacter_phragmitetus	-0.0330567720533422	-0.518488730751443	0.0637560087476407	0.399817743945619	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Stappiaceae	Pannonibacter	NA	NA
s__Bosea_sp._Tri-49	-0.965568189760664	-0.910075550110435	1.06097586034862	0.830244766914949	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Boseaceae	Bosea	NA	NA
s__Microvirga_ossetica	-0.824067916958505	-0.971832468182082	0.847952650213481	0.398000118627101	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Microvirga	NA	NA
s__Methylorubrum_extorquens	-0.688210288245864	-0.205925775614661	3.34203081761692	0.345678514311141	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylorubrum	NA	NA
s__Methylobacterium_radiodurans	0.63586227534775	0.057238454624532	11.1090049428977	0.314386405338691	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Methylobacteriaceae	Methylobacterium	NA	NA
s__Phyllobacterium_sp._628	-0.78949994331979	-0.946049557251872	0.834522818881883	0.420536713222186	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Phyllobacteriaceae	Phyllobacterium	NA	NA
s__Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	-0.077440127769582	1.74273883596602	-0.0444358765475356	0.00760026005168367	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Phyllobacteriaceae	Mesorhizobium	NA	NA
s__Bartonella_australis	0.0272829918033799	0.380214510356457	0.0717568400474817	0.50181756993876	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Bartonellaceae	Bartonella	NA	NA
s__Chelatococcus_sp._CO-6	2.19854556659175	1.83717343807657	1.19670006164117	0.404554264661313	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Chelatococcaceae	Chelatococcus	NA	NA
s__Xanthobacter_sp._YN2	-0.714916144950664	-0.908580212307731	0.786849785265328	0.489144691025425	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Xanthobacteraceae	Xanthobacter	NA	NA
s__Labrys_sp._KNU-23	3.02291321245538	2.78809435655521	1.08422199031682	0.525500363167589	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Xanthobacteraceae	Labrys	NA	NA
s__Brucella_pseudogrignonensis	3.21912977366625	2.95268087311908	1.09023965406248	0.458082067029897	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Brucellaceae	Brucella	NA	NA
s__Shinella_sp._HZN7	-0.965568189760664	-0.434234022243611	2.2236124769122	0.143148025882819	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Shinella	NA	NA
s__Liberibacter_crescens	-0.965568189760664	-0.921933351570184	1.04732971002314	0.828810099674702	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Liberibacter	NA	NA
s__Sinorhizobium_fredii	-0.223060046115095	0.661665835391668	-0.337118881138931	0.167566745533119	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Sinorhizobium	NA	NA
s__Neorhizobium_sp._SOG26	-0.805297627367624	-0.977894930363726	0.823501178258583	0.340848495954755	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Neorhizobium	NA	NA
s__Ensifer_alkalisoli	0.0388349084172894	0.286731037538967	0.135440197721922	0.660823175918067	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Ensifer	NA	NA
s__Agrobacterium_larrymoorei	1.09925191216226	1.74339616020912	0.630523306894518	0.307220490580004	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Agrobacterium	NA	NA
s__Rhizobium_leguminosarum	0.684831645877153	0.588722131813943	1.1632510633957	0.884313265003527	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Rhizobiaceae	Rhizobium	NA	NA
s__Rhodopseudomonas_palustris	0.955411215633594	1.31020662392485	0.729206522228963	0.474760979435881	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Bradyrhizobiaceae	Rhodopseudomonas	NA	NA
s__Bradyrhizobium_erythrophlei	4.40702326412459	4.30785561326622	1.02302018910592	0.760539314153193	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Hyphomicrobiales	Bradyrhizobiaceae	Bradyrhizobium	NA	NA
s__Elioraea_sp._MS-P2	-0.965568189760664	-0.966145595974424	0.999402361076668	0.997692217425357	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Elioraeaceae	Elioraea	NA	NA
s__Thalassospira_marina	-0.81652469763342	-0.764172529880404	1.0685083089302	0.807332199722579	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Thalassospiraceae	Thalassospira	NA	NA
s__Tistrella_mobilis	-0.965568189760664	-0.971832468182082	0.993554158122401	0.97335393211129	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	Tistrella	NA	NA
s__Hypericibacter_adhaerens	-0.689458501242794	-0.345927798929899	1.99307052909764	0.295559806702931	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	Hypericibacter	NA	NA
s__Candidatus_Endolissoclinum_faulkneri	-0.410252053825511	-0.547687649055485	0.749062087730135	0.573749482204629	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodospirillaceae	Candidatus_Endolissoclinum	NA	NA
s__Niveispirillum_cyanobacteriorum	-0.809718693497896	-1.09421001134429	0.740003002260155	0.230922600568914	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Azospirillaceae	Niveispirillum	NA	NA
s__Azospirillum_brasilense	2.07496397574264	2.96322601465629	0.700238174705453	0.220711622471017	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Azospirillaceae	Azospirillum	NA	NA
s__Entomobacter_blattae	-0.831198722383829	-1.09421001134429	0.759633629528446	0.187190498853465	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Entomobacter	NA	NA
s__Bombella_sp._KACC_21507	-0.965568189760664	-0.977894930363726	0.98739461651726	0.947359502896107	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Bombella	NA	NA
s__Komagataeibacter_oboediens	-0.809718693497896	-0.773102018295815	1.04736331601203	0.890123769650825	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Komagataeibacter	NA	NA
s__Lichenicola_cladoniae	0.474316702813793	0.103734657551171	4.57240341859537	0.444127945740912	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Lichenicola	NA	NA
s__Roseomonas_sp._1318	0.701347408588651	0.214743224260232	3.2659815507787	0.390926522147406	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Roseomonas	NA	NA
s__Acetobacter_pasteurianus	3.40019201280739	3.42419039692741	0.992991515851003	0.927348194357101	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Acetobacter	NA	NA
s__Granulibacter_bethesdensis	5.2642135323005	5.06949445674905	1.03840995925979	0.577207508381627	0.999147982191394	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Acetobacteraceae	Granulibacter	NA	NA
s__Solimonas_sp._K1W22B-7	-0.824067916958505	-1.09421001134429	0.753116776866348	0.179751319130167	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Sinobacteraceae	Solimonas	NA	NA
s__Methylococcus_sp._EFPC2	-0.799749771048938	-0.873858784423093	0.915193375983421	0.755513204290341	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Methylococcales	Methylococcaceae	Methylococcus	NA	NA
s__Methylomicrobium_sp._wino1	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Methylococcales	Methylococcaceae	Methylomicrobium	NA	NA
s__Candidatus_Thioglobus_autotrophicus	-0.831198722383829	-1.09421001134429	0.759633629528446	0.187190498853465	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Candidatus_Thioglobus	Candidatus_Thioglobus_autotrophicus	NA	NA	NA
s__Candidatus_Thioglobus_sp._NP1	-0.805297627367624	-0.946049557251872	0.851221398704407	0.452393545027258	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Candidatus_Thioglobus	Candidatus_Thioglobus_sp._NP1	NA	NA	NA
s__Candidatus_Ruthia_endofausta	-0.71428395584677	-0.830908812765749	0.859641810115381	0.735035084452892	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Candidatus_Ruthia	Candidatus_Ruthia_endofausta	NA	NA	NA
s__Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	-0.608512295383613	-0.797261589103628	0.763252994625982	0.327043338171327	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	NA	NA	NA	NA
s__Candidatus_Reidiella_endopervernicosa	-0.392115499097033	-0.577855279452865	0.678570418995397	0.45686767823938	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Candidatus_Reidiella	Candidatus_Reidiella_endopervernicosa	NA	NA	NA
s__Allochromatium_tepidum	-0.965568189760664	-0.977894930363726	0.98739461651726	0.947359502896107	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Chromatiales	Chromatiaceae	Allochromatium	NA	NA
s__Rheinheimera_sp._LHK132	-0.542420485182539	-0.780636081520576	0.694844240514704	0.519543043265457	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Chromatiales	Chromatiaceae	Rheinheimera	NA	NA
s__Wenzhouxiangella_sp._AB-CW3	0.705999636244149	1.163276133243	0.606906319203807	0.38059317545066	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Chromatiales	Wenzhouxiangellaceae	Wenzhouxiangella	NA	NA
s__Succinivibrio_dextrinosolvens	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Aeromonadales	Succinivibrionaceae	Succinivibrio	NA	NA
s__Zobellella_denitrificans	-0.965568189760664	-0.959173012781287	1.00666738627355	0.974690340570135	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Aeromonadales	Aeromonadaceae	Zobellella	NA	NA
s__Oceanisphaera_profunda	-0.965568189760664	-0.94077004163256	1.02635941519255	0.905019533990219	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Aeromonadales	Aeromonadaceae	Oceanisphaera	NA	NA
s__Dongshaea_marina	-0.965568189760664	-0.977894930363726	0.98739461651726	0.947359502896107	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Aeromonadales	Aeromonadaceae	Dongshaea	NA	NA
s__Aeromonas_caviae	0.594510947587987	0.976603453439162	0.608753681439876	0.592679932263906	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Aeromonadales	Aeromonadaceae	Aeromonas	NA	NA
s__Zhongshania_aliphaticivorans	-0.639103945623355	-0.767942307737818	0.832229113025442	0.492578799350788	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Spongiibacteraceae	Zhongshania	NA	NA
s__Agarilytica_rhodophyticola	-0.622120391258508	-0.587291035067347	1.05930510447374	0.896223129023724	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Cellvibrionaceae	Agarilytica	NA	NA
s__Cellvibrio_japonicus	-0.167675279621467	-0.219457131079823	0.764045710414757	0.911343089750196	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Cellvibrionaceae	Cellvibrio	NA	NA
s__Microbulbifer_hydrolyticus	2.32844478633552	1.71238412587123	1.35976779459507	0.133874909119406	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Cellvibrionales	Microbulbiferaceae	Microbulbifer	NA	NA
s__Frischella_perrara	-0.429084784799521	-0.807771148462662	0.531195977494552	0.0665338800566437	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Orbales	Orbaceae	Frischella	NA	NA
s__Gilliamella_apicola	2.52496367713026	2.19627557927774	1.14965703801188	0.275659524877527	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Orbales	Orbaceae	Gilliamella	NA	NA
s__Thiothrix_sp.	-0.549137237287272	-0.241426899513303	2.27454868697021	0.39786952397927	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Thiotrichaceae	Thiothrix	NA	NA
s__Hydrogenovibrio_crunogenus	-0.965568189760664	-0.971832468182082	0.993554158122401	0.97335393211129	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Piscirickettsiaceae	Hydrogenovibrio	NA	NA
s__Thiosulfativibrio_zosterae	-0.650706278921695	-0.822637143445492	0.791000362804322	0.333317179491868	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Piscirickettsiaceae	Thiosulfativibrio	NA	NA
s__Thiomicrorhabdus_indica	0.0364090724706694	-0.604836092306394	-0.0601965936454491	0.112403677646093	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Piscirickettsiaceae	Thiomicrorhabdus	NA	NA
s__Piscirickettsia_salmonis	-0.387143391879711	-0.246316225805862	1.57173320845231	0.621143832736759	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Piscirickettsiaceae	Piscirickettsia	NA	NA
s__Allofrancisella_guangzhouensis	-0.811171443043189	-0.760906293542513	1.06605957911934	0.778648701117539	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Francisellaceae	Allofrancisella	NA	NA
s__Francisella_philomiragia	0.0962127408381598	0.299664262087114	0.321068452300762	0.736265298658312	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Thiotrichales	Francisellaceae	Francisella	NA	NA
s__Endozoicomonas_montiporae	-0.824067916958505	-0.984348782477483	0.837170657014914	0.355535753350902	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Endozoicomonadaceae	Endozoicomonas	NA	NA
s__Spartinivicinus_ruber	-0.965568189760664	-0.977894930363726	0.98739461651726	0.947359502896107	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Hahellaceae	Spartinivicinus	NA	NA
s__Oleiphilus_messinensis	-0.652000419538671	-0.539120415604066	1.20937809192057	0.612971739554423	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Oleiphilaceae	Oleiphilus	NA	NA
s__Kangiella_geojedonensis	-0.649448131104856	-0.69415401753535	0.935596589083752	0.839811673329395	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Kangiellaceae	Kangiella	NA	NA
s__Alcanivorax_sp._N3-2A	-0.77958689422435	-0.501101386726338	1.5557468306311	0.289959444051407	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Alcanivoracaceae	Alcanivorax	NA	NA
s__Neptunomonas_japonica	-0.965568189760664	-0.907680982409336	1.0637748377163	0.794993194055897	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Oceanospirillaceae	Neptunomonas	NA	NA
s__Marinomonas_foliarum	0.357415369497923	0.630169599213646	0.567173297385215	0.587294104770542	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Oceanospirillaceae	Marinomonas	NA	NA
s__Halotalea_alkalilenta	-0.965568189760664	-0.959173012781287	1.00666738627355	0.974690340570135	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Halomonadaceae	Halotalea	NA	NA
s__Kushneria_marisflavi	-0.817411925115026	-0.728054026269426	1.1227352581284	0.768355685940514	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Halomonadaceae	Kushneria	NA	NA
s__Candidatus_Portiera_aleyrodidarum	0.434884266650967	0.198860012385543	2.18688645059435	0.629098038491012	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Halomonadaceae	Candidatus_Portiera	NA	NA
s__Candidatus_Carsonella_ruddii	-0.42749803275942	-0.494847804439528	0.863898008486893	0.813122067209411	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Halomonadaceae	Candidatus_Carsonella	NA	NA
s__Halomonas_elongata	1.43985112955609	2.9845060941272	0.482442013567797	0.0391959436056137	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Oceanospirillales	Halomonadaceae	Halomonas	NA	NA
s__Salinivibrio_kushneri	-0.682187170797925	-0.754240361328025	0.90446919281377	0.864167429463603	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Vibrionales	Vibrionaceae	Salinivibrio	NA	NA
s__Paraphotobacterium_marinum	-0.511361593536831	-0.83107962823508	0.615297952402927	0.0508405132090055	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Vibrionales	Vibrionaceae	Paraphotobacterium	NA	NA
s__Grimontia_hollisae	0.833233435837246	0.788735657574312	1.0564165926006	0.934898152307053	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Vibrionales	Vibrionaceae	Grimontia	NA	NA
s__Aliivibrio_fischeri	-0.0144160461156853	-0.141903740204755	0.101590318161341	0.783396134753892	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Vibrionales	Vibrionaceae	Aliivibrio	NA	NA
s__Photobacterium_damselae	-0.382706735297221	0.040687751489199	-9.40594457274974	0.211701457517811	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Vibrionales	Vibrionaceae	Photobacterium	NA	NA
s__Vibrio_parahaemolyticus	3.65143098419811	3.45659928060203	1.05636514035325	0.375754480459052	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Vibrionales	Vibrionaceae	Vibrio	NA	NA
s__Idiomarina_sp._OT37-5b	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Alteromonadales	Idiomarinaceae	Idiomarina	NA	NA
s__Moritella_marina	0.202692595389516	0.0140143487270746	14.4632190433459	0.658262646933656	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Alteromonadales	Moritellaceae	Moritella	NA	NA
s__Glaciecola_amylolytica	-0.965568189760664	-0.977894930363726	0.98739461651726	0.947359502896107	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Alteromonadales	Alteromonadaceae	Glaciecola	NA	NA
s__Catenovulum_sp._CCB-QB4	-0.817411925115026	-0.793868936200314	1.02965601479181	0.887239493569897	0.999147982191394	Bacteria	Proteobacteria	Gammaproteobacteria	Alteromonadales	Alteromonadaceae	Catenovulum	NA	NA
